5.837	0.224994522817614
5.838	0.335164805747937
5.839	0.452462214589249
5.84	0.57406386011326
5.841	0.720915374550108
5.842	0.856250390129847
5.843	0.977246017621183
5.844	1.05864640531702
5.845	1.10071364464686
5.846	1.08662427146843
5.847	1.02238075083314
5.848	0.914934992220609
5.849	0.789542848247188
5.85	0.649027209052857
5.851	0.512119443317353
5.852	0.390336919719125
5.853	0.297323528395971
5.854	0.247514121959588
5.855	0.24786060988389
5.856	0.286330457212343
5.857	0.374956199793357
5.858	0.513999929045066
5.859	0.681812793247787
5.86	0.850322903155336
5.861	1.01883389098152
5.862	1.17222138893852
5.863	1.30766250777792
5.864	1.39629439577582
5.865	1.43477214434409
5.866	1.4062722893234
5.867	1.3384392957478
5.868	1.24543907287997
5.869	1.1128504737184
5.87	0.96153138818636
5.871	0.813820184946231
5.872	0.674020232658938
5.873	0.570203421445102
5.874	0.505983603899148
5.875	0.491919689477573
5.876	0.519586143206628
5.877	0.586587500917355
5.878	0.70039985401055
5.879	0.842981350749076
5.88	1.00790210186983
5.881	1.16200273956848
5.882	1.29737289604061
5.883	1.41118968202005
5.884	1.48180424576537
5.885	1.50226467867136
5.886	1.46656851656115
5.887	1.3951462244513
5.888	1.28773571178707
5.889	1.15155783114976
5.89	0.99664947264504
5.891	0.830921004917486
5.892	0.691138796611233
5.893	0.583732737828992
5.894	0.505102681147827
5.895	0.483842536006751
5.896	0.511526767414557
5.897	0.592973911184687
5.898	0.706804058700533
5.899	0.845796358207517
5.9	1.00352092042457
5.901	1.15403237753061
5.902	1.28942036170281
5.903	1.40686198365816
5.904	1.48470839163734
5.905	1.51600767702754
5.906	1.4947573756124
5.907	1.43056695240698
5.908	1.32678131682282
5.909	1.18701432144568
5.91	1.03933785635362
5.911	0.880841290173701
5.912	0.737469991532028
5.913	0.633688850514283
5.914	0.562290719679508
5.915	0.526620508449164
5.916	0.547108681824357
5.917	0.624966775571039
5.918	0.735207881084631
5.919	0.870611146583109
5.92	1.03556768276777
5.921	1.1897041217994
5.922	1.3251100958382
5.923	1.43174871558277
5.924	1.49157812926644
5.925	1.5084674282286
5.926	1.48723514826518
5.927	1.43027675435338
5.928	1.31929515591714
5.929	1.1795462054944
5.93	1.01745979316545
5.931	0.866195287509503
5.932	0.733663057165282
5.933	0.626292992190022
5.934	0.554912945125558
5.935	0.537295825375258
5.936	0.57583709791252
5.937	0.650106298515311
5.938	0.763972518531626
5.939	0.9102149061711
5.94	1.06797557211754
5.941	1.21852314851388
5.942	1.35034026750208
5.943	1.46060403976347
5.944	1.53487961350312
5.945	1.56260808006264
5.946	1.53778697521204
5.947	1.45920476391469
5.948	1.35184835556269
5.949	1.21933160268393
5.95	1.06447739533086
5.951	0.913231102094861
5.952	0.780717091566331
5.953	0.669758253795232
5.954	0.605610441304836
5.955	0.595225563480963
5.956	0.622964085278848
5.957	0.697251542658701
5.958	0.803922026350148
5.959	0.94657568534536
5.96	1.09714062950981
5.961	1.25492049176855
5.962	1.39757690364562
5.963	1.50425197600412
5.964	1.57133185683121
5.965	1.58465063785058
5.966	1.57066885461413
5.967	1.52096097226727
5.968	1.41362289978377
5.969	1.27391048987395
5.97	1.11907463257174
5.971	0.975060696450793
5.972	0.838958050083502
5.973	0.728017583501205
5.974	0.660281149209709
5.975	0.646307656576346
5.976	0.670457570538464
5.977	0.74115642683796
5.978	0.851452316786747
5.979	0.994124388558369
5.98	1.15913575280052
5.981	1.31693404162002
5.982	1.45960888712277
5.983	1.56269539995368
5.984	1.64422172828197
5.985	1.68280796341287
5.986	1.66523764108029
5.987	1.59029922621137
5.988	1.479372628162
5.989	1.35049969942371
5.99	1.20650333001303
5.991	1.05529388848466
5.992	0.919209743393147
5.993	0.804680784751838
5.994	0.733355865047818
5.995	0.723007893630589
5.996	0.750783335419098
5.997	0.825107726137105
5.998	0.93542215707799
5.999	1.07089877639752
6	1.23232169472479
6.001	1.39374554414845
6.002	1.54365295675613
6.003	1.65757904317447
6.004	1.73912395155435
6.005	1.77412177318285
6.006	1.75296304377546
6.007	1.68886422824112
6.008	1.57795623591711
6.009	1.44549491927725
6.01	1.29430316831896
6.011	1.14671935157948
6.012	1.01065383759424
6.013	0.90696451635864
6.014	0.846479240341531
6.015	0.821721918873762
6.016	0.842302016856095
6.017	0.923859069993892
6.018	1.04140616956226
6.019	1.18050846369819
6.02	1.33834306301301
6.021	1.50339259957667
6.022	1.6388907054582
6.023	1.74562149126614
6.024	1.81997110513292
6.025	1.84055963832707
6.026	1.81581262654575
6.027	1.74451853467954
6.028	1.63362927204729
6.029	1.49397269110401
6.03	1.34640668182942
6.031	1.20966261274142
6.032	1.06640185235778
6.033	0.95912429065498
6.034	0.891443780083499
6.035	0.855884229955816
6.036	0.880090105154107
6.037	0.958058941365288
6.038	1.07923182984597
6.039	1.22556691871478
6.04	1.38702731856432
6.041	1.5484886614459
6.042	1.6948265794107
6.043	1.81239718304802
6.044	1.87955162047213
6.045	1.89294498293303
6.046	1.86460980610929
6.047	1.7897275548728
6.048	1.67525013852408
6.049	1.52479140949975
6.05	1.3772442577603
6.051	1.24051905180596
6.052	1.10449116013514
6.053	0.993625472706203
6.054	0.900714841950928
6.055	0.872388177163213
6.056	0.896612943206682
6.057	0.956565675749551
6.058	1.05972246602994
6.059	1.19164846214782
6.06	1.34230677467709
6.061	1.48935903565088
6.062	1.62489487710099
6.063	1.73166340959889
6.064	1.79883678123964
6.065	1.81946308325481
6.066	1.79114685130433
6.067	1.70906955024157
6.068	1.58739708934809
6.069	1.44056432104199
6.07	1.28221513526546
6.071	1.12025990049928
6.072	0.969822985223891
6.073	0.855369279378792
6.074	0.784119635376919
6.075	0.748597962493573
6.076	0.758413725573648
6.077	0.807564460266834
6.078	0.907133257792238
6.079	1.04268526623137
6.08	1.18975559613943
6.081	1.34043387953042
6.082	1.48320274841815
6.083	1.58277631335458
6.084	1.63914772241663
6.085	1.66340006681683
6.086	1.64231688219647
6.087	1.56386563338999
6.088	1.44221222966053
6.089	1.28818452340716
6.09	1.12624740455328
6.091	0.957097241561238
6.092	0.799465402892448
6.093	0.681423778467412
6.094	0.602979220680758
6.095	0.571083638788704
6.096	0.595346497617456
6.097	0.662551332797737
6.098	0.776567235530249
6.099	0.908531353877184
6.1	1.05562079817517
6.101	1.20271120081974
6.102	1.33828519360512
6.103	1.43427088706525
6.104	1.49426842925761
6.105	1.51853991137622
6.106	1.4830478690434
6.107	1.40461576707494
6.108	1.2938025147148
6.109	1.16143596434347
6.11	1.01033900586541
6.111	0.844815007724104
6.112	0.698023338362014
6.113	0.594428887681116
6.114	0.52682450805665
6.115	0.50576910872636
6.116	0.53365815449736
6.117	0.600882180981694
6.118	0.696882279360777
6.119	0.832472597678526
6.12	0.990402246452115
6.121	1.13751185765825
6.122	1.27310506327258
6.123	1.36910997381966
6.124	1.43273373731656
6.125	1.45702444495205
6.126	1.42515863232961
6.127	1.35395976424205
6.128	1.24316574991667
6.129	1.10360444171455
6.13	0.945312729511548
6.131	0.797842981762126
6.132	0.669105566859877
6.133	0.558316374697484
6.134	0.479910257629744
6.135	0.444446124871042
6.136	0.465140441223699
6.137	0.535990742272689
6.138	0.642831119180748
6.139	0.774833719972231
6.14	0.929175655146001
6.141	1.09433955665936
6.142	1.24077305647908
6.143	1.3476182650708
6.144	1.40765433048433
6.145	1.42114334386578
6.146	1.39651084079944
6.147	1.32533128606313
6.148	1.21455658886308
6.149	1.0750146015415
6.15	0.923956213965285
6.151	0.754863794539644
6.152	0.615324711669252
6.153	0.51537585521783
6.154	0.451417077522906
6.155	0.434007287784135
6.156	0.465541950770661
6.157	0.536411602056413
6.158	0.646878332784893
6.159	0.782507290961953
6.16	0.933261587066623
6.161	1.0840168530379
6.162	1.23768372082306
6.163	1.34454830086877
6.164	1.41903174121583
6.165	1.43614713296115
6.166	1.41874801171007
6.167	1.35480184218929
6.168	1.24765353360195
6.169	1.11173793826529
6.17	0.967912946018682
6.171	0.809660925268902
6.172	0.666534244390993
6.173	0.5557837932299
6.174	0.473809424112011
6.175	0.45281204620366
6.176	0.480759124259025
6.177	0.558862193824991
6.178	0.676562346045934
6.179	0.801389728908242
6.18	0.948556452850537
6.181	1.11736614979794
6.182	1.26383845168304
6.183	1.37432946895526
6.184	1.44161834959628
6.185	1.47318118472387
6.186	1.45219450988418
6.187	1.3738397898169
6.188	1.2631039336899
6.189	1.1272077938072
6.19	0.976188259997476
6.191	0.83238370062756
6.192	0.703704484064207
6.193	0.589366500132493
6.194	0.521839601131991
6.195	0.493647696223884
6.196	0.514400250139111
6.197	0.588915798413318
6.198	0.706635432151813
6.199	0.84230329932188
6.2	1.00752451036452
6.201	1.16553269718035
6.202	1.30120349166841
6.203	1.40450000426677
6.204	1.4790223829382
6.205	1.50339071878118
6.206	1.48242354732271
6.207	1.4149093332831
6.208	1.31140698581133
6.209	1.16831635719209
6.21	1.01731633723448
6.211	0.866317294286886
6.212	0.737657596696001
6.213	0.637767134268396
6.214	0.559438759284044
6.215	0.527659380885004
6.216	0.54843146378296
6.217	0.62657354349444
6.218	0.72988471110542
6.219	0.854751114563994
6.22	1.01277786429205
6.221	1.18162659217073
6.222	1.32092393007976
6.223	1.42784698843855
6.224	1.50238891519003
6.225	1.53038380141372
6.226	1.5166501826173
6.227	1.43112052350198
6.228	1.31681673319711
6.229	1.18095966396852
6.23	1.02276520560615
6.231	0.860964726438479
6.232	0.721503594793778
6.233	0.607204700458654
6.234	0.532502895694204
6.235	0.507957089623131
6.236	0.543176746937888
6.237	0.614124403135697
6.238	0.728276149283171
6.239	0.874804133309297
6.24	1.03645746561662
6.241	1.1981117782669
6.242	1.34103570272101
6.243	1.43355034937841
6.244	1.49729086656334
6.245	1.51087734513569
6.246	1.48634232058401
6.247	1.40083225759005
6.248	1.28654806526426
6.249	1.15792459585266
6.25	0.999749739126135
6.251	0.830754863394214
6.252	0.691313336965127
6.253	0.59146204960696
6.254	0.520386853560926
6.255	0.499467657930718
6.256	0.531099927389421
6.257	0.609281197414886
6.258	0.71984555905471
6.259	0.859179160218097
6.26	1.00281711128863
6.261	1.15727704410865
6.262	1.30743459051965
6.263	1.41439686090209
6.264	1.47455000316041
6.265	1.49537010833555
6.266	1.46724771189657
6.267	1.39618527850607
6.268	1.28192071725479
6.269	1.14249588037007
6.27	0.987947657602779
6.271	0.826186417243432
6.272	0.683157527581242
6.273	0.572504878364297
6.274	0.50144932181503
6.275	0.473335767017617
6.276	0.504987678625771
6.277	0.579581592098042
6.278	0.682951598462603
6.279	0.818697845609702
6.28	0.976783443902985
6.281	1.13847702516588
6.282	1.2778332212205
6.283	1.39202914242764
6.284	1.4738439366729
6.285	1.49107669497749
6.286	1.46297395279127
6.287	1.39193117475742
6.288	1.27047226994762
6.289	1.12746009056926
6.29	0.969324526354535
6.291	0.811189945574198
6.292	0.682608716498124
6.293	0.571975728855323
6.294	0.500939834848636
6.295	0.47284594354287
6.296	0.497303519572488
6.297	0.575524098376651
6.298	0.686127770964265
6.299	0.821893685205838
6.3	0.979998951446369
6.301	1.12728420148917
6.302	1.26666006713735
6.303	1.38448265873257
6.304	1.45549612414056
6.305	1.47635555436357
6.306	1.44105848483191
6.307	1.36282138016944
6.308	1.26302414942837
6.309	1.11642464479713
6.31	0.96552275598793
6.311	0.80740785125258
6.312	0.653597298851475
6.313	0.542983988474262
6.314	0.482788772304373
6.315	0.469142559407355
6.316	0.504440814388228
6.317	0.568253072666714
6.318	0.678876425232362
6.319	0.811055019936658
6.32	0.954751967104513
